2025-03-04 15:18:14,00:04,5.42,N/A
2025-03-04 15:18:14,00:04,5.42,N/A
2025-03-04 15:18:14,00:04,5.44,N/A
2025-03-04 15:18:14,00:04,5.44,N/A
2025-03-04 15:18:14,00:04,5.41,N/A
2025-03-04 15:18:14,00:04,5.24,N/A
2025-03-04 15:18:14,00:04,5.33,N/A
2025-03-04 15:18:14,00:04,5.3,N/A
2025-03-04 15:18:14,00:04,5.3,N/A
2025-03-04 15:18:14,00:04,5.32,N/A
2025-03-04 15:18:14,00:04,5.43,N/A
2025-03-04 15:18:14,00:04,5.47,N/A
2025-03-04 15:18:14,00:04,5.39,N/A
2025-03-04 15:18:14,00:04,5.41,N/A
2025-03-04 15:18:14,00:04,5.34,N/A
