2025-03-04 13:52:33,00:04,5.24,N/A
2025-03-04 13:52:33,00:04,5.13,N/A
2025-03-04 13:52:33,00:04,5.19,N/A
2025-03-04 13:52:33,00:04,5.1,N/A
2025-03-04 13:52:33,00:04,5.05,N/A
2025-03-04 13:52:33,00:04,5.09,N/A
2025-03-04 13:52:33,00:04,4.94,N/A
2025-03-04 13:52:33,00:04,5.05,N/A
2025-03-04 13:52:33,00:04,5.19,N/A
2025-03-04 13:52:33,00:04,5.15,N/A
2025-03-04 13:52:33,00:04,5.19,N/A
2025-03-04 13:52:33,00:04,5.21,N/A
2025-03-04 13:52:33,00:04,5.16,N/A
2025-03-04 13:52:33,00:04,5.14,N/A
