2025-03-04 16:56:57,00:04,5.49,N/A
2025-03-04 16:56:57,00:03,11.18,N/A
2025-03-04 16:56:57,00:04,5.5,N/A
2025-03-04 16:56:57,00:04,5.41,N/A
2025-03-04 16:56:57,00:03,11.1,N/A
2025-03-04 16:56:57,00:04,5.52,N/A
2025-03-04 16:56:57,00:04,5.54,N/A
2025-03-04 16:56:57,00:03,11.15,N/A
2025-03-04 16:56:57,00:04,5.42,N/A
2025-03-04 16:56:57,00:03,11.15,N/A
2025-03-04 16:56:57,00:04,5.43,N/A
2025-03-04 16:56:57,00:04,5.47,N/A
2025-03-04 16:56:57,00:04,5.37,N/A
2025-03-04 16:56:57,00:04,5.47,N/A
2025-03-04 16:56:57,00:03,11.14,N/A
2025-03-04 16:56:57,00:03,11.12,N/A
2025-03-04 16:56:57,00:04,5.36,N/A
2025-03-04 16:56:57,00:04,0.0,N/A
2025-03-04 16:56:57,00:03,11.17,N/A
2025-03-04 16:56:57,00:04,5.36,N/A
2025-03-04 16:56:57,00:03,11.15,N/A
2025-03-04 16:56:57,00:04,5.38,N/A
2025-03-04 16:56:57,00:04,5.34,N/A
2025-03-04 16:56:57,00:04,5.3,N/A
2025-03-04 16:56:57,00:04,5.47,N/A
2025-03-04 16:56:57,00:04,5.52,N/A
2025-03-04 16:56:57,00:03,11.17,N/A
2025-03-04 16:56:57,00:04,5.32,N/A
2025-03-04 16:56:57,00:03,11.14,N/A
2025-03-04 16:56:57,00:04,5.5,N/A
2025-03-04 16:56:57,00:04,5.37,N/A
2025-03-04 16:56:57,00:04,5.25,N/A
2025-03-04 16:56:57,00:03,11.18,N/A
