2025-03-04 17:00:10,00:04,5.46,N/A
2025-03-04 17:00:10,00:04,5.35,N/A
2025-03-04 17:00:10,00:04,5.52,N/A
2025-03-04 17:00:10,00:03,11.13,N/A
2025-03-04 17:00:10,00:04,5.55,N/A
2025-03-04 17:00:10,00:02,7.19,N/A
2025-03-04 17:00:10,00:04,5.37,N/A
2025-03-04 17:00:10,00:03,11.15,N/A
2025-03-04 17:00:10,00:04,5.41,N/A
2025-03-04 17:00:10,00:02,7.05,N/A
2025-03-04 17:00:10,00:04,5.37,N/A
2025-03-04 17:00:10,00:03,11.13,N/A
2025-03-04 17:00:10,00:02,7.01,N/A
2025-03-04 17:00:10,00:04,5.39,N/A
2025-03-04 17:00:10,00:02,7.17,N/A
2025-03-04 17:00:10,00:04,5.42,N/A
2025-03-04 17:00:10,00:02,7.05,N/A
2025-03-04 17:00:10,00:04,5.28,N/A
2025-03-04 17:00:10,00:03,11.19,N/A
2025-03-04 17:00:10,00:02,6.99,N/A
2025-03-04 17:00:10,00:04,5.41,N/A
2025-03-04 17:00:10,00:03,11.18,N/A
2025-03-04 17:00:10,00:02,6.98,N/A
2025-03-04 17:00:10,00:04,5.49,N/A
2025-03-04 17:00:10,00:03,11.15,N/A
2025-03-04 17:00:10,00:02,7.02,N/A
2025-03-04 17:00:10,00:03,11.17,N/A
2025-03-04 17:00:10,00:02,7.01,N/A
2025-03-04 17:00:10,00:04,5.35,N/A
2025-03-04 17:00:10,00:03,11.18,N/A
2025-03-04 17:00:10,00:02,7.09,N/A
2025-03-04 17:00:10,00:02,7.05,N/A
2025-03-04 17:00:10,00:04,5.38,N/A
2025-03-04 17:00:10,00:02,7.07,N/A
2025-03-04 17:00:10,00:04,5.38,N/A
2025-03-04 17:00:10,00:02,7.02,N/A
2025-03-04 17:00:10,00:04,5.51,N/A
2025-03-04 17:00:10,00:04,5.38,N/A
2025-03-04 17:00:10,00:02,6.99,N/A
2025-03-04 17:00:10,00:02,6.98,N/A
2025-03-04 17:00:10,00:04,5.54,N/A
2025-03-04 17:00:10,00:02,7.09,N/A
2025-03-04 17:00:10,00:04,5.39,N/A
2025-03-04 17:00:10,00:02,7.0,N/A
2025-03-04 17:00:10,00:04,5.37,N/A
2025-03-04 17:00:10,00:02,7.15,N/A
2025-03-04 17:00:10,00:03,11.16,N/A
2025-03-04 17:00:10,00:02,6.99,N/A
2025-03-04 17:00:10,00:04,5.51,N/A
2025-03-04 17:00:10,00:02,6.99,N/A
2025-03-04 17:00:10,00:03,11.19,N/A
2025-03-04 17:00:10,00:04,5.51,N/A
2025-03-04 17:00:10,00:02,7.04,N/A
2025-03-04 17:00:10,00:03,11.13,N/A
