2025-03-04 16:41:30,00:04,8.82,0.0
2025-03-04 16:41:30,00:04,8.7,0.0
2025-03-04 16:41:30,00:04,8.78,0.0
2025-03-04 16:41:30,00:04,8.65,0.0
2025-03-04 16:41:30,00:04,8.69,0.0
2025-03-04 16:41:30,00:04,8.65,0.0
2025-03-04 16:41:30,00:03,12.61,0.0
2025-03-04 16:41:30,00:04,8.66,0.0
2025-03-04 16:41:30,00:04,8.63,0.0
2025-03-04 16:41:30,00:04,8.72,0.99
2025-03-04 16:41:30,00:04,8.67,0.99
2025-03-04 16:41:30,00:03,12.66,0.99
2025-03-04 16:41:30,00:04,8.74,0.99
2025-03-04 16:41:30,00:03,12.62,0.99
2025-03-04 16:41:30,00:04,8.6,0.99
2025-03-04 16:41:30,00:04,8.65,0.99
2025-03-04 16:41:30,00:03,12.67,0.99
2025-03-04 16:41:30,00:04,8.75,0.99
2025-03-04 16:41:30,00:04,8.69,0.99
2025-03-04 16:41:30,00:03,12.66,0.99
2025-03-04 16:41:30,00:04,8.67,0.99
2025-03-04 16:41:30,00:04,8.69,0.99
