2025-03-04 13:27:43,00:04,5.12,N/A
2025-03-04 13:27:43,00:03,10.62,N/A
2025-03-04 13:27:43,00:04,4.95,N/A
2025-03-04 13:27:43,00:04,4.95,N/A
2025-03-04 13:27:43,00:03,10.62,N/A
2025-03-04 13:27:43,00:03,10.58,N/A
2025-03-04 13:27:43,00:04,5.01,N/A
2025-03-04 13:27:43,00:03,10.63,N/A
2025-03-04 13:27:43,00:04,5.0,N/A
2025-03-04 13:27:43,00:03,10.62,N/A
2025-03-04 13:27:43,00:03,10.64,N/A
2025-03-04 13:27:43,00:03,10.61,N/A
2025-03-04 13:27:43,00:03,10.63,N/A
2025-03-04 13:27:43,00:03,10.6,N/A
2025-03-04 13:27:43,00:03,10.63,N/A
2025-03-04 13:27:43,00:04,5.07,N/A
2025-03-04 13:27:43,00:04,5.05,N/A
2025-03-04 13:27:43,00:03,10.62,N/A
2025-03-04 13:27:43,00:03,10.59,N/A
2025-03-04 13:27:43,00:03,10.58,N/A
2025-03-04 13:27:43,00:03,10.59,N/A
2025-03-04 13:27:43,00:03,10.59,N/A
2025-03-04 13:27:43,00:04,5.03,N/A
2025-03-04 13:27:43,00:03,10.54,N/A
2025-03-04 13:27:43,00:03,10.55,N/A
2025-03-04 13:27:43,00:03,10.57,N/A
2025-03-04 13:27:43,00:03,10.59,N/A
2025-03-04 13:27:43,00:03,10.62,N/A
2025-03-04 13:27:43,00:04,5.12,N/A
2025-03-04 13:27:43,00:03,10.57,N/A
2025-03-04 13:27:43,00:04,5.04,N/A
