2025-03-04 16:41:30,00:04,5.01,N/A
2025-03-04 16:41:30,00:04,5.01,N/A
2025-03-04 16:41:30,00:04,5.01,N/A
2025-03-04 16:41:30,00:04,5.13,N/A
2025-03-04 16:41:30,00:04,5.11,N/A
2025-03-04 16:41:30,00:03,10.47,N/A
2025-03-04 16:41:30,00:03,10.48,N/A
2025-03-04 16:41:30,00:04,4.95,N/A
2025-03-04 16:41:30,00:03,10.5,N/A
2025-03-04 16:41:30,00:04,5.0,N/A
2025-03-04 16:41:30,00:04,4.99,N/A
2025-03-04 16:41:30,00:03,10.52,N/A
2025-03-04 16:41:30,00:03,10.45,N/A
2025-03-04 16:41:30,00:04,5.11,N/A
2025-03-04 16:41:30,00:03,10.51,N/A
2025-03-04 16:41:30,00:04,5.12,N/A
2025-03-04 16:41:30,00:03,10.47,N/A
2025-03-04 16:41:30,00:04,5.02,N/A
2025-03-04 16:41:30,00:03,10.48,N/A
2025-03-04 16:41:30,00:03,10.51,N/A
2025-03-04 16:41:30,00:04,5.13,N/A
2025-03-04 16:41:30,00:04,5.0,N/A
2025-03-04 16:41:30,00:03,10.48,N/A
2025-03-04 16:41:30,00:04,5.03,N/A
2025-03-04 16:41:30,00:04,4.96,N/A
2025-03-04 16:41:30,00:03,10.5,N/A
2025-03-04 16:41:30,00:04,0.0,N/A
2025-03-04 16:41:30,00:04,5.13,N/A
2025-03-04 16:41:30,00:03,10.51,N/A
2025-03-04 16:41:30,00:04,5.16,N/A
2025-03-04 16:41:30,00:03,10.48,N/A
2025-03-04 16:41:30,00:04,4.94,N/A
