2025-03-04 14:00:02,00:04,5.07,N/A
2025-03-04 14:00:02,00:04,5.19,N/A
2025-03-04 14:00:02,00:04,5.09,N/A
2025-03-04 14:00:02,00:04,5.0,N/A
2025-03-04 14:00:02,00:04,5.17,N/A
2025-03-04 14:00:02,00:04,5.09,N/A
2025-03-04 14:00:02,00:04,5.03,N/A
2025-03-04 14:00:02,00:04,5.17,N/A
2025-03-04 14:00:02,00:04,5.21,N/A
2025-03-04 14:00:02,00:04,4.97,N/A
2025-03-04 14:00:02,00:04,5.17,N/A
2025-03-04 14:00:02,00:04,5.18,N/A
2025-03-04 14:00:02,00:04,5.23,N/A
2025-03-04 14:00:02,00:04,5.11,N/A
2025-03-04 14:00:02,00:04,5.07,N/A
2025-03-04 14:00:02,00:04,5.14,N/A
