2025-03-04 17:22:12,00:04,4.9,N/A
2025-03-04 17:22:12,00:03,11.17,N/A
2025-03-04 17:22:12,00:02,7.04,N/A
2025-03-04 17:22:12,00:04,4.92,N/A
2025-03-04 17:22:12,00:03,11.12,N/A
2025-03-04 17:22:12,00:02,7.05,N/A
2025-03-04 17:22:12,00:04,4.91,N/A
2025-03-04 17:22:12,00:03,11.2,N/A
2025-03-04 17:22:12,00:02,6.95,N/A
2025-03-04 17:22:12,00:04,5.02,N/A
2025-03-04 17:22:12,00:03,11.21,N/A
2025-03-04 17:22:12,00:02,7.04,N/A
2025-03-04 17:22:12,00:02,6.97,N/A
2025-03-04 17:22:12,00:04,4.83,N/A
2025-03-04 17:22:12,00:02,7.03,N/A
2025-03-04 17:22:12,00:04,4.82,N/A
2025-03-04 17:22:12,00:03,0.0,N/A
2025-03-04 17:22:12,00:04,4.75,N/A
2025-03-04 17:22:12,00:02,6.99,N/A
2025-03-04 17:22:12,00:04,5.02,N/A
2025-03-04 17:22:12,00:03,11.19,N/A
2025-03-04 17:22:12,00:02,7.05,N/A
2025-03-04 17:22:12,00:04,4.92,N/A
2025-03-04 17:22:12,00:03,0.0,N/A
2025-03-04 17:22:12,00:04,5.07,N/A
2025-03-04 17:22:12,00:04,4.9,N/A
2025-03-04 17:22:12,00:02,7.02,N/A
2025-03-04 17:22:12,00:03,11.14,N/A
2025-03-04 17:22:12,00:04,4.88,N/A
2025-03-04 17:22:12,00:02,6.98,N/A
2025-03-04 17:22:12,00:04,4.97,N/A
2025-03-04 17:22:12,00:02,7.07,N/A
2025-03-04 17:22:12,00:04,0.0,N/A
2025-03-04 17:22:12,00:02,6.96,N/A
2025-03-04 17:22:12,00:03,11.14,N/A
2025-03-04 17:22:12,00:02,7.03,N/A
2025-03-04 17:22:12,00:02,7.03,N/A
2025-03-04 17:22:12,00:03,11.15,N/A
2025-03-04 17:22:12,00:04,4.97,N/A
2025-03-04 17:22:12,00:02,7.04,N/A
2025-03-04 17:22:12,00:03,11.16,N/A
2025-03-04 17:22:12,00:04,5.03,N/A
2025-03-04 17:22:12,00:02,6.96,N/A
2025-03-04 17:22:12,00:04,5.02,N/A
2025-03-04 17:22:12,00:04,5.05,N/A
2025-03-04 17:22:12,00:02,7.13,N/A
2025-03-04 17:22:12,00:02,7.01,N/A
2025-03-04 17:22:12,00:02,6.95,N/A
2025-03-04 17:22:12,00:03,11.12,N/A
2025-03-04 17:22:12,00:04,4.92,N/A
2025-03-04 17:22:12,00:04,4.98,N/A
2025-03-04 17:22:12,00:04,4.74,N/A
2025-03-04 17:22:12,00:02,7.08,N/A
