2025-03-04 16:24:58,00:04,5.39,7.8
2025-03-04 16:24:58,00:04,5.51,7.8
2025-03-04 16:24:58,00:04,5.58,7.8
2025-03-04 16:24:58,00:04,5.29,7.8
2025-03-04 16:24:58,00:04,5.53,7.8
2025-03-04 16:24:58,00:04,5.36,7.8
2025-03-04 16:24:58,00:04,5.43,7.8
2025-03-04 16:24:58,00:04,5.35,7.8
2025-03-04 16:24:58,00:04,5.51,7.8
2025-03-04 16:24:58,00:04,5.41,7.8
2025-03-04 16:24:58,00:04,5.38,7.8
2025-03-04 16:24:58,00:04,5.49,7.8
2025-03-04 16:24:58,00:04,5.4,11.78
2025-03-04 16:24:58,00:04,5.57,11.78
2025-03-04 16:24:58,00:04,5.57,11.78
2025-03-04 16:24:58,00:04,5.55,11.78
