2025-03-04 16:56:07,00:04,6.98,4.75
2025-03-04 16:56:07,00:03,12.87,2.88
2025-03-04 16:56:07,00:03,12.88,2.88
2025-03-04 16:56:07,00:04,7.02,2.88
2025-03-04 16:56:07,00:03,12.89,2.88
2025-03-04 16:56:07,00:04,7.02,2.88
2025-03-04 16:56:07,00:04,6.88,2.88
2025-03-04 16:56:07,00:04,7.03,2.88
2025-03-04 16:56:07,00:04,7.05,2.88
2025-03-04 16:56:07,00:03,12.87,2.88
2025-03-04 16:56:07,00:04,6.92,2.88
2025-03-04 16:56:07,00:03,12.87,3.92
2025-03-04 16:56:07,00:04,7.0,3.92
2025-03-04 16:56:07,00:03,12.86,3.92
2025-03-04 16:56:07,00:04,7.05,3.92
2025-03-04 16:56:07,00:04,7.03,3.92
2025-03-04 16:56:07,00:03,12.89,3.92
