2025-03-04 16:53:44,00:04,7.07,0.8
2025-03-04 16:53:44,00:04,6.8,0.8
2025-03-04 16:53:44,00:04,6.92,0.99
2025-03-04 16:53:44,00:04,7.05,0.99
2025-03-04 16:53:44,00:04,6.97,0.99
2025-03-04 16:53:44,00:04,0.0,0.99
2025-03-04 16:53:44,00:04,7.05,0.99
2025-03-04 16:53:44,00:03,12.88,0.99
2025-03-04 16:53:44,00:04,6.96,0.99
2025-03-04 16:53:44,00:04,6.89,0.99
2025-03-04 16:53:44,00:03,12.86,0.99
2025-03-04 16:53:44,00:04,7.04,0.99
2025-03-04 16:53:44,00:03,12.88,0.99
2025-03-04 16:53:44,00:04,7.03,0.99
2025-03-04 16:53:44,00:04,6.94,0.99
2025-03-04 16:53:44,00:04,7.06,2.84
2025-03-04 16:53:44,00:04,6.92,2.84
2025-03-04 16:53:44,00:03,12.87,2.84
2025-03-04 16:53:44,00:04,6.92,2.84
2025-03-04 16:53:44,00:04,6.92,2.84
2025-03-04 16:53:44,00:04,6.92,2.84
2025-03-04 16:53:44,00:04,6.99,2.84
2025-03-04 16:53:44,00:04,7.11,2.84
2025-03-04 16:53:44,00:03,12.89,2.84
2025-03-04 16:53:44,00:04,7.01,2.84
