2025-03-04 16:40:01,00:03,10.46,N/A
2025-03-04 16:40:01,00:03,10.46,N/A
2025-03-04 16:40:01,00:04,5.02,N/A
2025-03-04 16:40:01,00:04,4.99,N/A
2025-03-04 16:40:01,00:04,4.94,N/A
2025-03-04 16:40:01,00:04,5.05,N/A
2025-03-04 16:40:01,00:04,5.03,N/A
2025-03-04 16:40:01,00:04,5.01,N/A
2025-03-04 16:40:01,00:04,5.0,N/A
2025-03-04 16:40:01,00:04,5.0,N/A
2025-03-04 16:40:01,00:04,5.04,N/A
2025-03-04 16:40:01,00:04,4.99,N/A
2025-03-04 16:40:01,00:04,5.02,N/A
2025-03-04 16:40:01,00:03,10.45,N/A
2025-03-04 16:40:01,00:04,5.02,N/A
2025-03-04 16:40:01,00:04,5.02,N/A
2025-03-04 16:40:01,00:04,5.01,N/A
2025-03-04 16:40:01,00:04,5.14,N/A
2025-03-04 16:40:01,00:04,5.02,N/A
2025-03-04 16:40:01,00:04,5.15,N/A
2025-03-04 16:40:01,00:04,4.89,N/A
2025-03-04 16:40:01,00:04,5.02,N/A
2025-03-04 16:40:01,00:03,10.5,N/A
2025-03-04 16:40:01,00:04,5.17,N/A
2025-03-04 16:40:01,00:04,5.12,N/A
2025-03-04 16:40:01,00:04,5.0,N/A
2025-03-04 16:40:01,00:04,4.9,N/A
2025-03-04 16:40:01,00:04,5.0,N/A
2025-03-04 16:40:01,00:04,4.98,N/A
2025-03-04 16:40:01,00:04,5.04,N/A
