2025-03-04 17:36:35,00:03,12.9,9.45
2025-03-04 17:36:35,00:04,7.12,9.45
2025-03-04 17:36:35,00:03,13.0,9.45
2025-03-04 17:36:35,00:04,7.0,9.45
2025-03-04 17:36:35,00:03,12.93,2.86
2025-03-04 17:36:35,00:04,7.11,2.86
2025-03-04 17:36:35,00:03,12.93,2.86
2025-03-04 17:36:35,00:04,6.99,2.86
2025-03-04 17:36:35,00:03,12.96,2.86
2025-03-04 17:36:35,00:04,6.97,2.86
2025-03-04 17:36:35,00:04,7.02,2.86
2025-03-04 17:36:35,00:04,7.14,2.86
2025-03-04 17:36:35,00:03,12.97,2.86
2025-03-04 17:36:35,00:04,7.06,2.86
2025-03-04 17:36:35,00:04,7.06,2.86
2025-03-04 17:36:35,00:04,6.96,3.98
2025-03-04 17:36:35,00:04,7.05,3.98
