2025-03-04 17:11:25,00:04,6.45,1.88
2025-03-04 17:11:25,00:04,6.52,1.88
2025-03-04 17:11:25,00:04,6.49,1.88
2025-03-04 17:11:25,00:04,6.59,1.88
2025-03-04 17:11:25,00:04,6.46,1.88
2025-03-04 17:11:25,00:04,6.54,1.88
2025-03-04 17:11:25,00:04,6.55,1.88
2025-03-04 17:11:25,00:04,6.68,6.9
2025-03-04 17:11:25,00:04,6.56,6.9
2025-03-04 17:11:25,00:04,6.54,6.9
2025-03-04 17:11:25,00:04,6.5,6.9
2025-03-04 17:11:25,00:04,6.48,6.9
2025-03-04 17:11:25,00:04,6.53,6.9
2025-03-04 17:11:25,00:04,6.39,6.9
2025-03-04 17:11:25,00:04,6.61,6.9
2025-03-04 17:11:25,00:04,6.52,6.9
2025-03-04 17:11:25,00:04,6.68,6.9
2025-03-04 17:11:25,00:04,6.69,6.9
