2025-03-04 15:27:36,00:04,5.41,N/A
2025-03-04 15:27:36,00:04,5.52,N/A
2025-03-04 15:27:36,00:04,5.52,N/A
2025-03-04 15:27:36,00:04,5.36,N/A
2025-03-04 15:27:36,00:04,5.51,N/A
2025-03-04 15:27:36,00:04,5.36,N/A
2025-03-04 15:27:36,00:04,5.37,N/A
2025-03-04 15:27:36,00:04,5.45,N/A
2025-03-04 15:27:36,00:04,5.39,N/A
2025-03-04 15:27:36,00:04,5.39,N/A
2025-03-04 15:27:36,00:04,5.37,N/A
2025-03-04 15:27:36,00:04,5.36,N/A
2025-03-04 15:27:36,00:04,5.37,N/A
2025-03-04 15:27:36,00:04,5.29,N/A
2025-03-04 15:27:36,00:04,5.39,N/A
2025-03-04 15:27:36,00:04,5.38,N/A
2025-03-04 15:27:36,00:04,5.49,N/A
2025-03-04 15:27:36,00:04,5.24,N/A
2025-03-04 15:27:36,00:04,5.42,N/A
