2025-03-04 17:17:52,00:04,4.98,N/A
2025-03-04 17:17:52,00:04,4.75,N/A
2025-03-04 17:17:52,00:04,4.84,N/A
2025-03-04 17:17:52,00:04,4.84,N/A
2025-03-04 17:17:52,00:04,4.97,N/A
2025-03-04 17:17:52,00:04,4.94,N/A
2025-03-04 17:17:52,00:04,4.97,N/A
2025-03-04 17:17:52,00:04,5.0,N/A
2025-03-04 17:17:52,00:04,4.75,N/A
2025-03-04 17:17:52,00:04,4.84,N/A
2025-03-04 17:17:52,00:04,4.88,N/A
2025-03-04 17:17:52,00:04,4.99,N/A
2025-03-04 17:17:52,00:04,4.84,N/A
2025-03-04 17:17:52,00:04,4.92,N/A
2025-03-04 17:17:52,00:04,4.83,N/A
2025-03-04 17:17:52,00:04,4.96,N/A
2025-03-04 17:17:52,00:04,4.97,N/A
2025-03-04 17:17:52,00:04,4.91,N/A
2025-03-04 17:17:52,00:04,4.99,N/A
2025-03-04 17:17:52,00:04,4.92,N/A
2025-03-04 17:17:52,00:04,4.84,N/A
2025-03-04 17:17:52,00:04,4.88,N/A
