2025-03-04 16:41:40,00:04,8.65,0.9
2025-03-04 16:41:40,00:04,8.59,0.9
2025-03-04 16:41:40,00:04,8.81,0.9
2025-03-04 16:41:40,00:04,8.78,0.9
2025-03-04 16:41:40,00:04,8.86,1.89
2025-03-04 16:41:40,00:04,8.55,1.89
2025-03-04 16:41:40,00:04,8.72,1.89
2025-03-04 16:41:40,00:04,8.68,1.89
2025-03-04 16:41:40,00:03,12.64,1.89
2025-03-04 16:41:40,00:04,8.69,1.89
2025-03-04 16:41:40,00:04,8.69,1.89
2025-03-04 16:41:40,00:04,8.82,1.89
2025-03-04 16:41:40,00:04,8.58,1.89
2025-03-04 16:41:40,00:04,8.73,1.89
2025-03-04 16:41:40,00:04,8.82,1.89
2025-03-04 16:41:40,00:04,8.71,1.89
2025-03-04 16:41:40,00:04,8.7,1.89
2025-03-04 16:41:40,00:04,8.88,1.89
2025-03-04 16:41:40,00:04,8.81,1.89
2025-03-04 16:41:40,00:03,12.62,0.99
2025-03-04 16:41:40,00:04,8.56,0.99
2025-03-04 16:41:40,00:04,8.78,0.99
2025-03-04 16:41:40,00:04,8.66,0.99
2025-03-04 16:41:40,00:04,8.77,0.99
2025-03-04 16:41:40,00:04,8.74,0.99
2025-03-04 16:41:40,00:04,8.76,0.99
2025-03-04 16:41:40,00:04,8.71,0.99
2025-03-04 16:41:40,00:04,8.7,0.99
