2025-03-04 17:00:56,00:04,6.92,2.99
2025-03-04 17:00:56,00:04,6.82,2.99
2025-03-04 17:00:56,00:04,7.1,2.99
2025-03-04 17:00:56,00:04,6.91,2.99
2025-03-04 17:00:56,00:04,6.96,2.99
2025-03-04 17:00:56,00:04,6.93,2.99
2025-03-04 17:00:56,00:04,6.94,2.99
2025-03-04 17:00:56,00:04,6.99,2.99
2025-03-04 17:00:56,00:04,6.95,2.99
2025-03-04 17:00:56,00:04,6.93,2.99
2025-03-04 17:00:56,00:04,6.83,2.99
2025-03-04 17:00:56,00:04,6.93,2.99
2025-03-04 17:00:56,00:04,6.81,11.41
2025-03-04 17:00:56,00:04,7.05,11.41
2025-03-04 17:00:56,00:04,7.01,11.41
2025-03-04 17:00:56,00:04,6.93,11.41
