2025-03-04 15:29:49,00:03,10.62,N/A
2025-03-04 15:29:49,00:04,5.09,N/A
2025-03-04 15:29:49,00:03,10.63,N/A
2025-03-04 15:29:49,00:04,5.1,N/A
2025-03-04 15:29:49,00:04,5.02,N/A
2025-03-04 15:29:49,00:04,5.19,N/A
2025-03-04 15:29:49,00:04,5.11,N/A
2025-03-04 15:29:49,00:04,5.08,N/A
2025-03-04 15:29:49,00:04,4.84,N/A
2025-03-04 15:29:49,00:04,5.04,N/A
2025-03-04 15:29:49,00:03,10.6,N/A
2025-03-04 15:29:49,00:04,5.04,N/A
2025-03-04 15:29:49,00:03,10.62,N/A
2025-03-04 15:29:49,00:04,4.92,N/A
2025-03-04 15:29:49,00:04,5.03,N/A
2025-03-04 15:29:49,00:04,5.04,N/A
2025-03-04 15:29:49,00:04,4.91,N/A
2025-03-04 15:29:49,00:03,10.66,N/A
2025-03-04 15:29:49,00:04,4.94,N/A
2025-03-04 15:29:49,00:04,5.16,N/A
2025-03-04 15:29:49,00:04,5.03,N/A
2025-03-04 15:29:49,00:04,4.97,N/A
2025-03-04 15:29:49,00:04,4.9,N/A
2025-03-04 15:29:49,00:03,10.66,N/A
2025-03-04 15:29:49,00:03,10.61,N/A
2025-03-04 15:29:49,00:04,5.02,N/A
2025-03-04 15:29:49,00:03,10.66,N/A
2025-03-04 15:29:49,00:03,10.62,N/A
2025-03-04 15:29:49,00:03,10.65,N/A
2025-03-04 15:29:49,00:04,4.95,N/A
2025-03-04 15:29:49,00:03,10.66,N/A
2025-03-04 15:29:49,00:04,4.91,N/A
2025-03-04 15:29:49,00:03,10.61,N/A
2025-03-04 15:29:49,00:03,10.64,N/A
2025-03-04 15:29:49,00:03,10.6,N/A
2025-03-04 15:29:49,00:03,10.64,N/A
2025-03-04 15:29:49,00:04,4.86,N/A
2025-03-04 15:29:49,00:03,10.64,N/A
