2025-03-04 16:35:03,00:04,5.18,N/A
2025-03-04 16:35:03,00:04,5.15,N/A
2025-03-04 16:35:03,00:04,4.89,N/A
2025-03-04 16:35:03,00:04,4.97,N/A
2025-03-04 16:35:03,00:04,5.16,N/A
2025-03-04 16:35:03,00:04,5.03,N/A
2025-03-04 16:35:03,00:04,5.15,N/A
2025-03-04 16:35:03,00:04,5.04,N/A
2025-03-04 16:35:03,00:04,5.03,N/A
2025-03-04 16:35:03,00:04,5.1,N/A
2025-03-04 16:35:03,00:04,5.02,N/A
2025-03-04 16:35:03,00:04,4.99,N/A
2025-03-04 16:35:03,00:04,5.0,N/A
2025-03-04 16:35:03,00:04,5.14,N/A
