2025-03-04 15:28:54,00:04,5.4,N/A
2025-03-04 15:28:54,00:04,5.42,N/A
2025-03-04 15:28:54,00:04,5.36,N/A
2025-03-04 15:28:54,00:04,5.44,N/A
2025-03-04 15:28:54,00:04,5.3,N/A
2025-03-04 15:28:54,00:04,5.38,N/A
2025-03-04 15:28:54,00:04,5.4,N/A
2025-03-04 15:28:54,00:04,5.36,N/A
2025-03-04 15:28:54,00:04,5.51,N/A
2025-03-04 15:28:54,00:04,5.39,N/A
2025-03-04 15:28:54,00:04,5.4,N/A
2025-03-04 15:28:54,00:04,5.38,N/A
2025-03-04 15:28:54,00:04,5.36,N/A
2025-03-04 15:28:54,00:04,5.36,N/A
2025-03-04 15:28:54,00:04,5.41,N/A
