2025-03-04 15:12:44,00:04,5.25,N/A
2025-03-04 15:12:44,00:04,5.16,N/A
2025-03-04 15:12:44,00:04,5.22,N/A
2025-03-04 15:12:44,00:04,5.13,N/A
2025-03-04 15:12:44,00:04,5.29,N/A
2025-03-04 15:12:44,00:04,5.16,N/A
2025-03-04 15:12:44,00:02,7.34,N/A
2025-03-04 15:12:44,00:04,5.05,N/A
2025-03-04 15:12:44,00:04,5.23,N/A
2025-03-04 15:12:44,00:04,5.31,N/A
2025-03-04 15:12:44,00:04,5.18,N/A
2025-03-04 15:12:44,00:04,5.21,N/A
2025-03-04 15:12:44,00:04,5.02,N/A
2025-03-04 15:12:44,00:04,5.31,N/A
2025-03-04 15:12:44,00:04,5.14,N/A
2025-03-04 15:12:44,00:04,5.11,N/A
2025-03-04 15:12:44,00:04,5.31,N/A
2025-03-04 15:12:44,00:04,5.17,N/A
2025-03-04 15:12:44,00:04,5.19,N/A
2025-03-04 15:12:44,00:04,5.24,N/A
2025-03-04 15:12:44,00:04,5.15,N/A
2025-03-04 15:12:44,00:04,5.17,N/A
