2025-03-04 17:11:25,00:04,5.35,N/A
2025-03-04 17:11:25,00:04,5.55,N/A
2025-03-04 17:11:25,00:04,5.51,N/A
2025-03-04 17:11:25,00:04,5.34,N/A
2025-03-04 17:11:25,00:04,5.39,N/A
2025-03-04 17:11:25,00:04,5.38,N/A
2025-03-04 17:11:25,00:04,5.36,N/A
2025-03-04 17:11:25,00:04,5.44,N/A
2025-03-04 17:11:25,00:04,0.0,N/A
2025-03-04 17:11:25,00:04,5.51,N/A
2025-03-04 17:11:25,00:04,5.45,N/A
2025-03-04 17:11:25,00:04,5.36,N/A
2025-03-04 17:11:25,00:04,5.35,N/A
2025-03-04 17:11:25,00:04,5.37,N/A
2025-03-04 17:11:25,00:04,5.25,N/A
2025-03-04 17:11:25,00:04,5.49,N/A
2025-03-04 17:11:25,00:04,5.41,N/A
2025-03-04 17:11:25,00:04,5.34,N/A
2025-03-04 17:11:25,00:04,5.37,N/A
