2025-03-04 16:34:33,00:04,4.92,N/A
2025-03-04 16:34:33,00:04,5.13,N/A
2025-03-04 16:34:33,00:04,5.11,N/A
2025-03-04 16:34:33,00:04,4.99,N/A
2025-03-04 16:34:33,00:04,5.0,N/A
2025-03-04 16:34:33,00:04,5.0,N/A
2025-03-04 16:34:33,00:04,5.15,N/A
2025-03-04 16:34:33,00:04,4.99,N/A
2025-03-04 16:34:33,00:04,5.14,N/A
2025-03-04 16:34:33,00:04,5.12,N/A
2025-03-04 16:34:33,00:04,4.9,N/A
2025-03-04 16:34:33,00:04,5.1,N/A
2025-03-04 16:34:33,00:04,5.12,N/A
2025-03-04 16:34:33,00:04,5.13,N/A
2025-03-04 16:34:33,00:04,5.01,N/A
2025-03-04 16:34:33,00:04,4.99,N/A
2025-03-04 16:34:33,00:04,5.15,N/A
2025-03-04 16:34:33,00:04,5.26,N/A
2025-03-04 16:34:33,00:04,5.16,N/A
