2025-03-04 16:32:24,00:04,4.97,N/A
2025-03-04 16:32:24,00:04,5.12,N/A
2025-03-04 16:32:24,00:03,10.53,N/A
2025-03-04 16:32:24,00:04,5.1,N/A
2025-03-04 16:32:24,00:03,10.54,N/A
2025-03-04 16:32:24,00:04,4.99,N/A
2025-03-04 16:32:24,00:03,10.51,N/A
2025-03-04 16:32:24,00:04,5.01,N/A
2025-03-04 16:32:24,00:04,4.98,N/A
2025-03-04 16:32:24,00:04,4.97,N/A
2025-03-04 16:32:24,00:04,4.9,N/A
2025-03-04 16:32:24,00:04,5.08,N/A
2025-03-04 16:32:24,00:04,5.0,N/A
2025-03-04 16:32:24,00:04,5.1,N/A
2025-03-04 16:32:24,00:04,4.91,N/A
2025-03-04 16:32:24,00:04,5.09,N/A
2025-03-04 16:32:24,00:04,4.97,N/A
2025-03-04 16:32:24,00:03,10.48,N/A
2025-03-04 16:32:24,00:04,4.99,N/A
2025-03-04 16:32:24,00:04,5.09,N/A
2025-03-04 16:32:24,00:03,10.52,N/A
2025-03-04 16:32:24,00:04,4.96,N/A
2025-03-04 16:32:24,00:04,5.01,N/A
2025-03-04 16:32:24,00:04,5.11,N/A
2025-03-04 16:32:24,00:04,4.97,N/A
2025-03-04 16:32:24,00:04,5.07,N/A
2025-03-04 16:32:24,00:03,10.5,N/A
2025-03-04 16:32:24,00:03,10.52,N/A
