2025-03-04 14:48:48,00:04,5.2,N/A
2025-03-04 14:48:48,00:04,5.07,N/A
2025-03-04 14:48:48,00:02,7.36,N/A
2025-03-04 14:48:48,00:04,5.05,N/A
2025-03-04 14:48:48,00:02,7.36,N/A
2025-03-04 14:48:48,00:02,7.32,N/A
2025-03-04 14:48:48,00:04,5.05,N/A
2025-03-04 14:48:48,00:02,7.36,N/A
2025-03-04 14:48:48,00:04,5.16,N/A
2025-03-04 14:48:48,00:02,7.3,N/A
2025-03-04 14:48:48,00:04,4.92,N/A
2025-03-04 14:48:48,00:02,7.35,N/A
2025-03-04 14:48:48,00:04,5.19,N/A
2025-03-04 14:48:48,00:04,5.15,N/A
2025-03-04 14:48:48,00:02,7.35,N/A
2025-03-04 14:48:48,00:04,5.16,N/A
2025-03-04 14:48:48,00:02,7.31,N/A
2025-03-04 14:48:48,00:04,5.17,N/A
2025-03-04 14:48:48,00:02,7.33,N/A
2025-03-04 14:48:48,00:04,5.01,N/A
2025-03-04 14:48:48,00:02,7.32,N/A
2025-03-04 14:48:48,00:04,5.16,N/A
2025-03-04 14:48:48,00:02,7.35,N/A
2025-03-04 14:48:48,00:04,5.2,N/A
2025-03-04 14:48:48,00:02,7.34,N/A
2025-03-04 14:48:48,00:04,5.16,N/A
2025-03-04 14:48:48,00:02,7.35,N/A
2025-03-04 14:48:48,00:04,5.16,N/A
2025-03-04 14:48:48,00:02,7.31,N/A
2025-03-04 14:48:48,00:04,5.05,N/A
2025-03-04 14:48:48,00:02,7.36,N/A
