2025-03-04 15:18:26,00:03,12.78,1.89
2025-03-04 15:18:26,00:04,7.62,1.89
2025-03-04 15:18:26,00:04,7.7,1.89
2025-03-04 15:18:26,00:04,7.67,1.89
2025-03-04 15:18:26,00:04,7.69,2.91
2025-03-04 15:18:26,00:04,7.58,2.91
2025-03-04 15:18:26,00:03,12.84,2.91
2025-03-04 15:18:26,00:04,7.46,2.91
2025-03-04 15:18:26,00:04,7.68,2.91
2025-03-04 15:18:26,00:04,7.53,2.91
2025-03-04 15:18:26,00:04,7.63,0.97
2025-03-04 15:18:26,00:04,7.47,0.97
2025-03-04 15:18:26,00:04,7.71,0.97
2025-03-04 15:18:26,00:04,7.66,0.97
2025-03-04 15:18:26,00:04,7.49,0.97
2025-03-04 15:18:26,00:04,7.49,0.97
2025-03-04 15:18:26,00:04,7.65,0.97
2025-03-04 15:18:26,00:04,7.65,0.97
