2025-03-04 15:17:56,00:04,5.31,N/A
2025-03-04 15:17:56,00:04,5.39,N/A
2025-03-04 15:17:56,00:04,5.31,N/A
2025-03-04 15:17:56,00:04,5.31,N/A
2025-03-04 15:17:56,00:04,5.47,N/A
2025-03-04 15:17:56,00:04,5.44,N/A
2025-03-04 15:17:56,00:04,5.28,N/A
2025-03-04 15:17:56,00:04,5.39,N/A
2025-03-04 15:17:56,00:04,5.31,N/A
2025-03-04 15:17:56,00:04,5.31,N/A
2025-03-04 15:17:56,00:04,5.33,N/A
2025-03-04 15:17:56,00:04,5.2,N/A
2025-03-04 15:17:56,00:04,5.4,N/A
2025-03-04 15:17:56,00:04,5.27,N/A
2025-03-04 15:17:56,00:04,5.21,N/A
