2025-03-04 16:41:52,00:04,0.0,N/A
2025-03-04 16:41:52,00:04,4.9,N/A
2025-03-04 16:41:52,00:04,4.84,N/A
2025-03-04 16:41:52,00:04,5.15,N/A
2025-03-04 16:41:52,00:04,4.99,N/A
2025-03-04 16:41:52,00:04,5.15,N/A
2025-03-04 16:41:52,00:04,5.11,N/A
2025-03-04 16:41:52,00:04,4.99,N/A
2025-03-04 16:41:52,00:03,10.69,N/A
2025-03-04 16:41:52,00:03,10.65,N/A
2025-03-04 16:41:52,00:04,5.06,N/A
2025-03-04 16:41:52,00:04,4.88,N/A
2025-03-04 16:41:52,00:03,10.7,N/A
2025-03-04 16:41:52,00:03,10.69,N/A
