2025-03-04 16:53:40,00:04,7.03,2.47
2025-03-04 16:53:40,00:04,6.89,2.47
2025-03-04 16:53:40,00:04,6.8,2.47
2025-03-04 16:53:40,00:03,12.89,2.47
2025-03-04 16:53:40,00:04,7.05,2.47
2025-03-04 16:53:40,00:03,12.91,2.47
2025-03-04 16:53:40,00:04,6.96,2.47
2025-03-04 16:53:40,00:03,12.87,2.47
2025-03-04 16:53:40,00:04,7.04,2.47
2025-03-04 16:53:40,00:04,6.99,2.47
2025-03-04 16:53:40,00:03,12.91,2.71
2025-03-04 16:53:40,00:04,6.69,2.71
2025-03-04 16:53:40,00:04,6.9,2.71
2025-03-04 16:53:40,00:03,12.85,2.71
2025-03-04 16:53:40,00:04,6.96,2.71
2025-03-04 16:53:40,00:03,12.93,2.71
2025-03-04 16:53:40,00:04,6.89,2.71
2025-03-04 16:53:40,00:04,7.03,2.71
2025-03-04 16:53:40,00:04,7.06,2.71
2025-03-04 16:53:40,00:04,6.9,2.71
2025-03-04 16:53:40,00:04,7.06,2.71
2025-03-04 16:53:40,00:04,7.03,2.71
2025-03-04 16:53:40,00:04,7.07,2.71
2025-03-04 16:53:40,00:04,6.92,2.71
2025-03-04 16:53:40,00:04,6.95,2.71
2025-03-04 16:53:40,00:04,6.99,2.71
2025-03-04 16:53:40,00:03,12.89,2.54
2025-03-04 16:53:40,00:04,6.92,2.54
2025-03-04 16:53:40,00:04,7.04,2.54
