2025-03-04 16:41:18,00:04,5.02,N/A
2025-03-04 16:41:18,00:04,5.11,N/A
2025-03-04 16:41:18,00:03,10.51,N/A
2025-03-04 16:41:18,00:04,5.09,N/A
2025-03-04 16:41:18,00:04,5.05,N/A
2025-03-04 16:41:18,00:04,5.0,N/A
2025-03-04 16:41:18,00:04,5.16,N/A
2025-03-04 16:41:18,00:04,5.12,N/A
2025-03-04 16:41:18,00:03,10.48,N/A
2025-03-04 16:41:18,00:04,5.04,N/A
2025-03-04 16:41:18,00:03,10.5,N/A
2025-03-04 16:41:18,00:04,5.02,N/A
2025-03-04 16:41:18,00:04,5.11,N/A
2025-03-04 16:41:18,00:03,10.49,N/A
2025-03-04 16:41:18,00:04,5.11,N/A
2025-03-04 16:41:18,00:04,5.05,N/A
2025-03-04 16:41:18,00:03,10.53,N/A
2025-03-04 16:41:18,00:04,5.05,N/A
2025-03-04 16:41:18,00:03,10.47,N/A
2025-03-04 16:41:18,00:04,5.19,N/A
2025-03-04 16:41:18,00:03,10.49,N/A
2025-03-04 16:41:18,00:04,4.92,N/A
2025-03-04 16:41:18,00:03,10.5,N/A
2025-03-04 16:41:18,00:04,4.83,N/A
2025-03-04 16:41:18,00:03,10.49,N/A
2025-03-04 16:41:18,00:04,5.03,N/A
2025-03-04 16:41:18,00:04,5.12,N/A
2025-03-04 16:41:18,00:03,10.5,N/A
2025-03-04 16:41:18,00:04,4.99,N/A
2025-03-04 16:41:18,00:04,5.04,N/A
2025-03-04 16:41:18,00:03,10.48,N/A
2025-03-04 16:41:18,00:04,4.96,N/A
2025-03-04 16:41:18,00:03,10.5,N/A
2025-03-04 16:41:18,00:04,5.0,N/A
2025-03-04 16:41:18,00:04,5.08,N/A
