2025-03-04 16:24:50,00:04,7.79,3.38
2025-03-04 16:24:50,00:03,12.62,3.38
2025-03-04 16:24:50,00:04,7.69,3.38
2025-03-04 16:24:50,00:04,7.77,3.38
2025-03-04 16:24:50,00:03,12.56,3.38
2025-03-04 16:24:50,00:04,7.74,3.38
2025-03-04 16:24:50,00:04,7.77,3.38
2025-03-04 16:24:50,00:04,7.68,3.38
2025-03-04 16:24:50,00:03,12.6,3.38
2025-03-04 16:24:50,00:04,7.7,3.38
2025-03-04 16:24:50,00:03,12.58,5.77
2025-03-04 16:24:50,00:04,7.76,5.77
2025-03-04 16:24:50,00:03,12.58,5.77
2025-03-04 16:24:50,00:04,7.78,5.77
2025-03-04 16:24:50,00:04,7.76,5.77
2025-03-04 16:24:50,00:03,12.67,5.77
2025-03-04 16:24:50,00:04,7.63,5.77
2025-03-04 16:24:50,00:03,12.6,5.77
2025-03-04 16:24:50,00:04,7.68,5.77
2025-03-04 16:24:50,00:03,12.67,5.77
2025-03-04 16:24:50,00:03,12.58,5.77
2025-03-04 16:24:50,00:04,7.63,5.77
2025-03-04 16:24:50,00:03,12.58,5.77
2025-03-04 16:24:50,00:04,7.67,5.77
2025-03-04 16:24:50,00:03,12.67,5.77
2025-03-04 16:24:50,00:04,7.78,5.77
2025-03-04 16:24:50,00:03,12.62,5.77
2025-03-04 16:24:50,00:03,12.59,5.77
2025-03-04 16:24:50,00:04,7.59,5.77
2025-03-04 16:24:50,00:03,12.6,5.77
2025-03-04 16:24:50,00:03,12.62,5.77
2025-03-04 16:24:50,00:03,12.58,5.77
2025-03-04 16:24:50,00:04,7.64,12.07
2025-03-04 16:24:50,00:04,7.71,12.07
