2025-03-04 16:24:54,00:04,7.77,7.88
2025-03-04 16:24:54,00:04,7.73,7.88
2025-03-04 16:24:54,00:04,7.75,7.88
2025-03-04 16:24:54,00:04,7.7,7.88
2025-03-04 16:24:54,00:04,7.79,7.88
2025-03-04 16:24:54,00:04,7.63,7.88
2025-03-04 16:24:54,00:04,7.68,7.88
2025-03-04 16:24:54,00:04,7.69,7.88
2025-03-04 16:24:54,00:04,7.67,7.88
2025-03-04 16:24:54,00:04,7.84,7.88
2025-03-04 16:24:54,00:04,7.68,7.88
2025-03-04 16:24:54,00:04,7.67,7.88
2025-03-04 16:24:54,00:04,7.66,7.88
2025-03-04 16:24:54,00:04,7.56,13.45
2025-03-04 16:24:54,00:04,7.81,13.45
2025-03-04 16:24:54,00:04,7.78,13.45
