2025-03-04 16:55:02,00:04,5.51,N/A
2025-03-04 16:55:02,00:04,5.37,N/A
2025-03-04 16:55:02,00:03,11.18,N/A
2025-03-04 16:55:02,00:04,5.54,N/A
2025-03-04 16:55:02,00:04,5.51,N/A
2025-03-04 16:55:02,00:04,0.0,N/A
2025-03-04 16:55:02,00:04,5.53,N/A
2025-03-04 16:55:02,00:03,0.0,N/A
2025-03-04 16:55:02,00:04,5.25,N/A
2025-03-04 16:55:02,00:04,5.34,N/A
2025-03-04 16:55:02,00:04,5.46,N/A
2025-03-04 16:55:02,00:04,5.44,N/A
2025-03-04 16:55:02,00:04,5.51,N/A
2025-03-04 16:55:02,00:04,5.4,N/A
2025-03-04 16:55:02,00:04,5.31,N/A
2025-03-04 16:55:02,00:03,11.15,N/A
2025-03-04 16:55:02,00:04,5.46,N/A
2025-03-04 16:55:02,00:03,11.12,N/A
2025-03-04 16:55:02,00:04,5.46,N/A
2025-03-04 16:55:02,00:04,5.3,N/A
2025-03-04 16:55:02,00:03,11.13,N/A
2025-03-04 16:55:02,00:04,5.51,N/A
2025-03-04 16:55:02,00:03,11.12,N/A
