2025-03-04 18:10:47,00:04,4.96,N/A
2025-03-04 18:10:47,00:03,11.15,N/A
2025-03-04 18:10:47,00:04,4.78,N/A
2025-03-04 18:10:47,00:04,4.74,N/A
2025-03-04 18:10:47,00:03,11.22,N/A
2025-03-04 18:10:47,00:04,4.72,N/A
2025-03-04 18:10:47,00:03,11.19,N/A
2025-03-04 18:10:47,00:03,11.18,N/A
2025-03-04 18:10:47,00:04,4.94,N/A
2025-03-04 18:10:47,00:03,11.18,N/A
2025-03-04 18:10:47,00:04,4.89,N/A
2025-03-04 18:10:47,00:03,11.14,N/A
2025-03-04 18:10:47,00:04,4.89,N/A
2025-03-04 18:10:47,00:04,5.01,N/A
2025-03-04 18:10:47,00:03,11.18,N/A
2025-03-04 18:10:47,00:04,4.86,N/A
2025-03-04 18:10:47,00:03,11.19,N/A
2025-03-04 18:10:47,00:04,4.89,N/A
2025-03-04 18:10:47,00:03,11.13,N/A
2025-03-04 18:10:47,00:04,4.78,N/A
2025-03-04 18:10:47,00:03,0.0,N/A
2025-03-04 18:10:47,00:04,4.85,N/A
2025-03-04 18:10:47,00:04,5.03,N/A
2025-03-04 18:10:47,00:03,11.18,N/A
2025-03-04 18:10:47,00:04,4.92,N/A
2025-03-04 18:10:47,00:03,11.13,N/A
2025-03-04 18:10:47,00:04,4.92,N/A
2025-03-04 18:10:47,00:04,4.75,N/A
2025-03-04 18:10:47,00:04,4.99,N/A
2025-03-04 18:10:47,00:03,11.2,N/A
2025-03-04 18:10:47,00:04,4.9,N/A
2025-03-04 18:10:47,00:04,4.85,N/A
2025-03-04 18:10:47,00:03,11.15,N/A
2025-03-04 18:10:47,00:04,5.02,N/A
2025-03-04 18:10:47,00:04,4.9,N/A
2025-03-04 18:10:47,00:04,5.05,N/A
2025-03-04 18:10:47,00:04,4.9,N/A
2025-03-04 18:10:47,00:04,4.97,N/A
2025-03-04 18:10:47,00:03,11.18,N/A
2025-03-04 18:10:47,00:04,4.91,N/A
2025-03-04 18:10:47,00:03,11.2,N/A
2025-03-04 18:10:47,00:04,5.08,N/A
2025-03-04 18:10:47,00:04,4.88,N/A
