2025-03-04 14:34:56,00:03,10.63,N/A
2025-03-04 14:34:56,00:03,10.62,N/A
2025-03-04 14:34:56,00:03,10.63,N/A
2025-03-04 14:34:56,00:04,5.13,N/A
2025-03-04 14:34:56,00:03,10.62,N/A
2025-03-04 14:34:56,00:04,4.99,N/A
2025-03-04 14:34:56,00:03,10.6,N/A
2025-03-04 14:34:56,00:04,5.14,N/A
2025-03-04 14:34:56,00:03,10.62,N/A
2025-03-04 14:34:56,00:03,10.61,N/A
2025-03-04 14:34:56,00:04,5.14,N/A
2025-03-04 14:34:56,00:03,10.65,N/A
2025-03-04 14:34:56,00:04,5.05,N/A
2025-03-04 14:34:56,00:03,10.61,N/A
2025-03-04 14:34:56,00:03,10.61,N/A
2025-03-04 14:34:56,00:03,10.59,N/A
2025-03-04 14:34:56,00:03,10.64,N/A
2025-03-04 14:34:56,00:04,0.0,N/A
2025-03-04 14:34:56,00:04,5.05,N/A
2025-03-04 14:34:56,00:03,10.62,N/A
2025-03-04 14:34:56,00:03,10.64,N/A
2025-03-04 14:34:56,00:04,5.22,N/A
2025-03-04 14:34:56,00:04,5.0,N/A
2025-03-04 14:34:56,00:03,10.67,N/A
2025-03-04 14:34:56,00:03,10.61,N/A
2025-03-04 14:34:56,00:04,5.06,N/A
2025-03-04 14:34:56,00:04,5.17,N/A
2025-03-04 14:34:56,00:03,10.62,N/A
