2025-03-04 16:56:59,00:04,5.45,N/A
2025-03-04 16:56:59,00:04,5.53,N/A
2025-03-04 16:56:59,00:03,11.18,N/A
2025-03-04 16:56:59,00:03,11.16,N/A
2025-03-04 16:56:59,00:04,5.32,N/A
2025-03-04 16:56:59,00:04,5.37,N/A
2025-03-04 16:56:59,00:03,11.13,N/A
2025-03-04 16:56:59,00:03,11.15,N/A
2025-03-04 16:56:59,00:04,5.39,N/A
2025-03-04 16:56:59,00:04,5.39,N/A
2025-03-04 16:56:59,00:03,11.19,N/A
2025-03-04 16:56:59,00:03,11.2,N/A
2025-03-04 16:56:59,00:04,5.55,N/A
2025-03-04 16:56:59,00:04,5.39,N/A
2025-03-04 16:56:59,00:03,11.11,N/A
2025-03-04 16:56:59,00:03,11.17,N/A
