2025-03-04 17:18:20,00:04,4.9,N/A
2025-03-04 17:18:20,00:04,4.96,N/A
2025-03-04 17:18:20,00:04,5.01,N/A
2025-03-04 17:18:20,00:04,5.01,N/A
2025-03-04 17:18:20,00:04,4.77,N/A
2025-03-04 17:18:20,00:04,4.95,N/A
2025-03-04 17:18:20,00:04,5.01,N/A
2025-03-04 17:18:20,00:04,4.91,N/A
2025-03-04 17:18:20,00:04,4.85,N/A
2025-03-04 17:18:20,00:04,4.97,N/A
2025-03-04 17:18:20,00:04,5.0,N/A
2025-03-04 17:18:20,00:04,5.0,N/A
2025-03-04 17:18:20,00:04,4.79,N/A
2025-03-04 17:18:20,00:04,5.02,N/A
2025-03-04 17:18:20,00:04,4.98,N/A
2025-03-04 17:18:20,00:04,4.8,N/A
