2025-03-04 18:19:44,00:02,7.01,N/A
2025-03-04 18:19:44,00:03,11.17,N/A
2025-03-04 18:19:44,00:03,11.15,N/A
2025-03-04 18:19:44,00:02,6.99,N/A
2025-03-04 18:19:44,00:03,11.15,N/A
2025-03-04 18:19:44,00:02,7.01,N/A
2025-03-04 18:19:44,00:03,11.17,N/A
2025-03-04 18:19:44,00:03,11.11,N/A
2025-03-04 18:19:44,00:03,11.16,N/A
2025-03-04 18:19:44,00:02,7.17,N/A
2025-03-04 18:19:44,00:02,6.99,N/A
2025-03-04 18:19:44,00:03,11.18,N/A
2025-03-04 18:19:44,00:02,6.97,N/A
2025-03-04 18:19:44,00:03,11.16,N/A
2025-03-04 18:19:44,00:03,11.12,N/A
2025-03-04 18:19:44,00:02,7.02,N/A
2025-03-04 18:19:44,00:03,11.14,N/A
2025-03-04 18:19:44,00:02,6.94,N/A
2025-03-04 18:19:44,00:03,11.16,N/A
2025-03-04 18:19:44,00:02,7.04,N/A
2025-03-04 18:19:44,00:03,11.21,N/A
2025-03-04 18:19:44,00:03,11.16,N/A
2025-03-04 18:19:44,00:03,11.18,N/A
2025-03-04 18:19:44,00:03,11.16,N/A
2025-03-04 18:19:44,00:02,7.01,N/A
2025-03-04 18:19:44,00:02,6.96,N/A
2025-03-04 18:19:44,00:02,7.05,N/A
2025-03-04 18:19:44,00:03,11.17,N/A
2025-03-04 18:19:44,00:03,11.13,N/A
2025-03-04 18:19:44,00:03,11.13,N/A
