2025-03-04 16:33:02,00:03,12.65,0.98
2025-03-04 16:33:02,00:03,12.64,0.98
2025-03-04 16:33:02,00:03,12.64,0.98
2025-03-04 16:33:02,00:03,12.64,4.27
2025-03-04 16:33:02,00:04,8.6,4.27
2025-03-04 16:33:02,00:04,8.65,4.27
2025-03-04 16:33:02,00:03,12.67,4.27
2025-03-04 16:33:02,00:03,12.65,4.27
2025-03-04 16:33:02,00:04,8.61,4.27
2025-03-04 16:33:02,00:03,12.62,4.27
2025-03-04 16:33:02,00:03,12.64,4.27
2025-03-04 16:33:02,00:03,12.65,4.49
2025-03-04 16:33:02,00:03,12.61,4.49
2025-03-04 16:33:02,00:04,8.64,4.49
