2025-03-04 17:22:42,00:04,7.11,2.95
2025-03-04 17:22:42,00:04,6.91,2.95
2025-03-04 17:22:42,00:04,6.98,2.95
2025-03-04 17:22:42,00:04,7.08,2.95
2025-03-04 17:22:42,00:04,6.99,2.95
2025-03-04 17:22:42,00:04,7.05,2.95
2025-03-04 17:22:42,00:03,12.89,2.95
2025-03-04 17:22:42,00:04,6.96,2.95
2025-03-04 17:22:42,00:04,7.12,2.95
2025-03-04 17:22:42,00:03,12.87,1.48
2025-03-04 17:22:42,00:03,12.87,1.48
2025-03-04 17:22:42,00:04,6.94,1.48
2025-03-04 17:22:42,00:04,7.03,1.48
2025-03-04 17:22:42,00:03,12.88,1.48
2025-03-04 17:22:42,00:04,7.1,1.48
2025-03-04 17:22:42,00:03,12.9,1.48
2025-03-04 17:22:42,00:04,6.96,1.48
2025-03-04 17:22:42,00:03,12.87,1.48
2025-03-04 17:22:42,00:04,7.04,1.48
