2025-03-04 16:57:57,00:03,11.15,N/A
2025-03-04 16:57:57,00:04,5.49,N/A
2025-03-04 16:57:57,00:03,11.15,N/A
2025-03-04 16:57:57,00:03,11.18,N/A
2025-03-04 16:57:57,00:04,5.53,N/A
2025-03-04 16:57:57,00:03,11.23,N/A
2025-03-04 16:57:57,00:03,11.15,N/A
2025-03-04 16:57:57,00:03,0.0,N/A
2025-03-04 16:57:57,00:03,11.18,N/A
2025-03-04 16:57:57,00:04,5.51,N/A
2025-03-04 16:57:57,00:03,11.12,N/A
2025-03-04 16:57:57,00:03,11.16,N/A
2025-03-04 16:57:57,00:03,11.11,N/A
2025-03-04 16:57:57,00:03,11.21,N/A
2025-03-04 16:57:57,00:03,11.14,N/A
2025-03-04 16:57:57,00:03,11.18,N/A
2025-03-04 16:57:57,00:04,5.49,N/A
2025-03-04 16:57:57,00:04,5.52,N/A
2025-03-04 16:57:57,00:03,11.15,N/A
2025-03-04 16:57:57,00:03,11.18,N/A
2025-03-04 16:57:57,00:04,5.34,N/A
2025-03-04 16:57:57,00:04,5.29,N/A
2025-03-04 16:57:57,00:03,11.12,N/A
