2025-03-04 16:56:25,00:04,6.8,2.95
2025-03-04 16:56:25,00:04,7.06,2.95
2025-03-04 16:56:25,00:04,6.94,2.95
2025-03-04 16:56:25,00:04,7.1,2.95
2025-03-04 16:56:25,00:04,7.04,2.95
2025-03-04 16:56:25,00:04,7.06,2.95
2025-03-04 16:56:25,00:04,7.03,2.95
2025-03-04 16:56:25,00:04,6.84,2.95
2025-03-04 16:56:25,00:03,12.89,0.0
2025-03-04 16:56:25,00:04,7.01,0.0
2025-03-04 16:56:25,00:04,6.99,0.0
2025-03-04 16:56:25,00:04,6.99,0.0
2025-03-04 16:56:25,00:04,6.79,0.0
2025-03-04 16:56:25,00:04,6.95,0.0
2025-03-04 16:56:25,00:04,7.0,0.0
2025-03-04 16:56:25,00:04,6.86,0.0
2025-03-04 16:56:25,00:04,7.04,0.0
2025-03-04 16:56:25,00:04,6.94,0.0
2025-03-04 16:56:25,00:04,6.98,0.0
2025-03-04 16:56:25,00:03,12.89,0.0
2025-03-04 16:56:25,00:03,12.9,0.0
