2025-03-04 16:24:40,00:03,10.51,N/A
2025-03-04 16:24:40,00:04,5.17,N/A
2025-03-04 16:24:40,00:03,10.46,N/A
2025-03-04 16:24:40,00:04,5.18,N/A
2025-03-04 16:24:40,00:03,10.44,N/A
2025-03-04 16:24:40,00:04,5.2,N/A
2025-03-04 16:24:40,00:04,5.28,N/A
2025-03-04 16:24:40,00:03,10.47,N/A
2025-03-04 16:24:40,00:03,10.48,N/A
2025-03-04 16:24:40,00:03,10.46,N/A
2025-03-04 16:24:40,00:03,10.48,N/A
2025-03-04 16:24:40,00:04,5.22,N/A
2025-03-04 16:24:40,00:03,10.47,N/A
2025-03-04 16:24:40,00:04,5.23,N/A
2025-03-04 16:24:40,00:04,5.17,N/A
2025-03-04 16:24:40,00:03,10.47,N/A
2025-03-04 16:24:40,00:03,10.47,N/A
2025-03-04 16:24:40,00:04,5.18,N/A
2025-03-04 16:24:40,00:04,5.18,N/A
2025-03-04 16:24:40,00:03,10.5,N/A
2025-03-04 16:24:40,00:04,5.29,N/A
2025-03-04 16:24:40,00:03,10.48,N/A
2025-03-04 16:24:40,00:04,5.14,N/A
2025-03-04 16:24:40,00:03,10.49,N/A
2025-03-04 16:24:40,00:04,5.32,N/A
2025-03-04 16:24:40,00:03,10.49,N/A
2025-03-04 16:24:40,00:03,10.44,N/A
2025-03-04 16:24:40,00:04,5.32,N/A
2025-03-04 16:24:40,00:04,5.17,N/A
2025-03-04 16:24:40,00:04,5.04,N/A
2025-03-04 16:24:40,00:03,10.46,N/A
2025-03-04 16:24:40,00:03,10.49,N/A
2025-03-04 16:24:40,00:03,10.49,N/A
2025-03-04 16:24:40,00:03,10.42,N/A
2025-03-04 16:24:40,00:03,10.48,N/A
2025-03-04 16:24:40,00:03,10.48,N/A
2025-03-04 16:24:40,00:04,5.31,N/A
2025-03-04 16:24:40,00:04,5.14,N/A
2025-03-04 16:24:40,00:03,10.47,N/A
2025-03-04 16:24:40,00:03,10.48,N/A
