2025-03-04 13:59:52,00:03,10.68,N/A
2025-03-04 13:59:52,00:03,10.67,N/A
2025-03-04 13:59:52,00:04,5.08,N/A
2025-03-04 13:59:52,00:03,10.64,N/A
2025-03-04 13:59:52,00:04,5.04,N/A
2025-03-04 13:59:52,00:03,10.66,N/A
2025-03-04 13:59:52,00:04,5.21,N/A
2025-03-04 13:59:52,00:04,5.06,N/A
2025-03-04 13:59:52,00:03,10.65,N/A
2025-03-04 13:59:52,00:04,5.05,N/A
2025-03-04 13:59:52,00:03,10.65,N/A
2025-03-04 13:59:52,00:04,4.98,N/A
2025-03-04 13:59:52,00:04,5.18,N/A
2025-03-04 13:59:52,00:03,10.62,N/A
2025-03-04 13:59:52,00:04,5.01,N/A
2025-03-04 13:59:52,00:03,10.65,N/A
2025-03-04 13:59:52,00:03,10.63,N/A
2025-03-04 13:59:52,00:04,5.07,N/A
2025-03-04 13:59:52,00:04,5.19,N/A
2025-03-04 13:59:52,00:03,10.59,N/A
2025-03-04 13:59:52,00:04,5.2,N/A
2025-03-04 13:59:52,00:03,10.63,N/A
2025-03-04 13:59:52,00:04,5.17,N/A
2025-03-04 13:59:52,00:04,5.2,N/A
2025-03-04 13:59:52,00:03,10.62,N/A
2025-03-04 13:59:52,00:04,5.09,N/A
2025-03-04 13:59:52,00:03,10.63,N/A
2025-03-04 13:59:52,00:04,5.16,N/A
2025-03-04 13:59:52,00:03,10.65,N/A
2025-03-04 13:59:52,00:04,5.01,N/A
2025-03-04 13:59:52,00:03,10.64,N/A
2025-03-04 13:59:52,00:03,10.66,N/A
2025-03-04 13:59:52,00:04,5.05,N/A
2025-03-04 13:59:52,00:03,10.64,N/A
2025-03-04 13:59:52,00:04,5.18,N/A
2025-03-04 13:59:52,00:03,10.66,N/A
2025-03-04 13:59:52,00:04,5.14,N/A
2025-03-04 13:59:52,00:03,10.65,N/A
2025-03-04 13:59:52,00:03,10.64,N/A
2025-03-04 13:59:52,00:04,5.07,N/A
2025-03-04 13:59:52,00:04,5.02,N/A
2025-03-04 13:59:52,00:04,5.07,N/A
2025-03-04 13:59:52,00:03,10.63,N/A
2025-03-04 13:59:52,00:04,5.21,N/A
2025-03-04 13:59:52,00:03,10.69,N/A
