2025-03-04 17:22:50,00:04,4.74,N/A
2025-03-04 17:22:50,00:04,4.85,N/A
2025-03-04 17:22:50,00:04,4.88,N/A
2025-03-04 17:22:50,00:04,4.95,N/A
2025-03-04 17:22:50,00:04,5.03,N/A
2025-03-04 17:22:50,00:04,4.88,N/A
2025-03-04 17:22:50,00:04,4.99,N/A
2025-03-04 17:22:50,00:04,4.86,N/A
2025-03-04 17:22:50,00:04,4.93,N/A
2025-03-04 17:22:50,00:04,4.91,N/A
2025-03-04 17:22:50,00:04,4.96,N/A
2025-03-04 17:22:50,00:04,4.78,N/A
2025-03-04 17:22:50,00:04,4.9,N/A
2025-03-04 17:22:50,00:04,4.91,N/A
2025-03-04 17:22:50,00:04,4.9,N/A
2025-03-04 17:22:50,00:04,4.95,N/A
2025-03-04 17:22:50,00:04,5.01,N/A
2025-03-04 17:22:50,00:04,4.88,N/A
2025-03-04 17:22:50,00:04,4.88,N/A
2025-03-04 17:22:50,00:04,4.93,N/A
2025-03-04 17:22:50,00:04,5.02,N/A
2025-03-04 17:22:50,00:04,5.05,N/A
2025-03-04 17:22:50,00:04,4.86,N/A
2025-03-04 17:22:50,00:04,4.86,N/A
