2025-03-04 16:57:43,00:02,7.07,N/A
2025-03-04 16:57:43,00:03,11.14,N/A
2025-03-04 16:57:43,00:02,7.04,N/A
2025-03-04 16:57:43,00:04,5.4,N/A
2025-03-04 16:57:43,00:03,11.11,N/A
2025-03-04 16:57:43,00:02,7.12,N/A
2025-03-04 16:57:43,00:03,11.16,N/A
2025-03-04 16:57:43,00:02,7.03,N/A
2025-03-04 16:57:43,00:03,0.0,N/A
2025-03-04 16:57:43,00:02,7.03,N/A
2025-03-04 16:57:43,00:04,5.37,N/A
2025-03-04 16:57:43,00:02,6.98,N/A
2025-03-04 16:57:43,00:04,5.49,N/A
2025-03-04 16:57:43,00:02,6.96,N/A
2025-03-04 16:57:43,00:04,5.52,N/A
2025-03-04 16:57:43,00:02,7.09,N/A
2025-03-04 16:57:43,00:02,7.05,N/A
2025-03-04 16:57:43,00:04,5.48,N/A
2025-03-04 16:57:43,00:02,7.02,N/A
2025-03-04 16:57:43,00:04,5.5,N/A
2025-03-04 16:57:43,00:02,7.02,N/A
2025-03-04 16:57:43,00:02,7.05,N/A
2025-03-04 16:57:43,00:04,5.47,N/A
2025-03-04 16:57:43,00:02,6.97,N/A
2025-03-04 16:57:43,00:04,5.44,N/A
2025-03-04 16:57:43,00:02,7.04,N/A
2025-03-04 16:57:43,00:04,0.0,N/A
2025-03-04 16:57:43,00:02,7.03,N/A
2025-03-04 16:57:43,00:04,5.37,N/A
2025-03-04 16:57:43,00:02,7.03,N/A
2025-03-04 16:57:43,00:03,11.16,N/A
2025-03-04 16:57:43,00:02,7.01,N/A
2025-03-04 16:57:43,00:02,6.99,N/A
2025-03-04 16:57:43,00:04,5.37,N/A
2025-03-04 16:57:43,00:02,7.15,N/A
2025-03-04 16:57:43,00:04,5.27,N/A
2025-03-04 16:57:43,00:02,7.02,N/A
2025-03-04 16:57:43,00:03,11.18,N/A
2025-03-04 16:57:43,00:02,6.94,N/A
2025-03-04 16:57:43,00:03,11.15,N/A
2025-03-04 16:57:43,00:02,6.98,N/A
2025-03-04 16:57:43,00:03,11.18,N/A
2025-03-04 16:57:43,00:04,5.41,N/A
2025-03-04 16:57:43,00:02,7.03,N/A
2025-03-04 16:57:43,00:04,5.39,N/A
2025-03-04 16:57:43,00:04,5.47,N/A
2025-03-04 16:57:43,00:03,11.19,N/A
2025-03-04 16:57:43,00:04,5.52,N/A
2025-03-04 16:57:43,00:04,5.36,N/A
2025-03-04 16:57:43,00:04,5.5,N/A
2025-03-04 16:57:43,00:04,5.39,N/A
2025-03-04 16:57:43,00:02,7.18,N/A
2025-03-04 16:57:43,00:02,7.03,N/A
2025-03-04 16:57:43,00:02,7.04,N/A
