2025-03-04 15:13:50,00:04,5.13,N/A
2025-03-04 15:13:50,00:04,5.05,N/A
2025-03-04 15:13:50,00:04,5.13,N/A
2025-03-04 15:13:50,00:02,7.32,N/A
2025-03-04 15:13:50,00:04,5.17,N/A
2025-03-04 15:13:50,00:04,5.25,N/A
2025-03-04 15:13:50,00:04,5.11,N/A
2025-03-04 15:13:50,00:04,5.27,N/A
2025-03-04 15:13:50,00:04,5.08,N/A
2025-03-04 15:13:50,00:04,5.19,N/A
2025-03-04 15:13:50,00:04,5.12,N/A
2025-03-04 15:13:50,00:04,5.21,N/A
2025-03-04 15:13:50,00:04,5.21,N/A
2025-03-04 15:13:50,00:04,5.26,N/A
2025-03-04 15:13:50,00:04,5.23,N/A
2025-03-04 15:13:50,00:02,7.37,N/A
2025-03-04 15:13:50,00:04,5.14,N/A
2025-03-04 15:13:50,00:04,5.2,N/A
