2025-03-04 18:09:54,00:03,12.9,2.78
2025-03-04 18:09:54,00:03,12.9,2.78
2025-03-04 18:09:54,00:04,6.92,2.78
2025-03-04 18:09:54,00:04,7.09,2.78
2025-03-04 18:09:54,00:03,12.91,2.78
2025-03-04 18:09:54,00:03,12.93,4.69
2025-03-04 18:09:54,00:03,12.94,4.69
2025-03-04 18:09:54,00:03,12.93,4.69
2025-03-04 18:09:54,00:03,12.93,4.69
2025-03-04 18:09:54,00:04,7.07,4.69
2025-03-04 18:09:54,00:03,12.97,4.69
2025-03-04 18:09:54,00:03,12.94,4.69
2025-03-04 18:09:54,00:03,12.94,4.69
2025-03-04 18:09:54,00:03,12.93,4.69
2025-03-04 18:09:54,00:04,7.05,4.69
2025-03-04 18:09:54,00:03,12.93,4.69
2025-03-04 18:09:54,00:04,6.98,4.69
2025-03-04 18:09:54,00:03,12.97,4.69
2025-03-04 18:09:54,00:03,12.89,4.69
2025-03-04 18:09:54,00:03,12.94,10.43
2025-03-04 18:09:54,00:03,12.89,10.43
2025-03-04 18:09:54,00:03,12.97,10.43
2025-03-04 18:09:54,00:03,12.95,10.43
2025-03-04 18:09:54,00:04,6.9,10.43
