2025-03-04 15:29:51,00:04,8.77,7.81
2025-03-04 15:29:51,00:03,12.69,7.81
2025-03-04 15:29:51,00:03,12.77,7.81
2025-03-04 15:29:51,00:04,8.64,7.81
2025-03-04 15:29:51,00:04,8.76,7.81
2025-03-04 15:29:51,00:03,12.7,7.81
2025-03-04 15:29:51,00:04,8.73,7.81
2025-03-04 15:29:51,00:04,8.56,7.81
2025-03-04 15:29:51,00:03,12.7,7.81
2025-03-04 15:29:51,00:04,8.66,7.81
2025-03-04 15:29:51,00:03,12.71,7.81
2025-03-04 15:29:51,00:04,8.47,7.81
2025-03-04 15:29:51,00:03,12.73,7.81
2025-03-04 15:29:51,00:03,12.78,7.81
2025-03-04 15:29:51,00:04,8.63,7.81
2025-03-04 15:29:51,00:03,12.73,7.81
2025-03-04 15:29:51,00:04,8.67,7.81
2025-03-04 15:29:51,00:03,12.75,7.81
2025-03-04 15:29:51,00:03,12.75,7.81
2025-03-04 15:29:51,00:03,12.69,7.81
2025-03-04 15:29:51,00:03,12.7,7.81
2025-03-04 15:29:51,00:03,12.7,11.89
2025-03-04 15:29:51,00:04,8.7,11.89
2025-03-04 15:29:51,00:03,12.74,11.89
2025-03-04 15:29:51,00:03,12.69,11.89
2025-03-04 15:29:51,00:04,8.74,11.89
2025-03-04 15:29:51,00:03,12.7,11.89
