2025-03-04 14:59:19,00:04,5.27,N/A
2025-03-04 14:59:19,00:04,5.31,N/A
2025-03-04 14:59:19,00:04,5.29,N/A
2025-03-04 14:59:19,00:04,5.23,N/A
2025-03-04 14:59:19,00:04,5.04,N/A
2025-03-04 14:59:19,00:04,5.19,N/A
2025-03-04 14:59:19,00:04,5.19,N/A
2025-03-04 14:59:19,00:04,5.18,N/A
2025-03-04 14:59:19,00:04,5.22,N/A
2025-03-04 14:59:19,00:04,5.16,N/A
2025-03-04 14:59:19,00:04,5.27,N/A
2025-03-04 14:59:19,00:04,5.17,N/A
2025-03-04 14:59:19,00:04,5.3,N/A
2025-03-04 14:59:19,00:04,5.12,N/A
2025-03-04 14:59:19,00:04,5.28,N/A
2025-03-04 14:59:19,00:04,5.3,N/A
