2025-03-04 16:56:03,00:04,5.43,N/A
2025-03-04 16:56:03,00:03,11.16,N/A
2025-03-04 16:56:03,00:04,5.53,N/A
2025-03-04 16:56:03,00:04,5.39,N/A
2025-03-04 16:56:03,00:03,11.16,N/A
2025-03-04 16:56:03,00:04,5.48,N/A
2025-03-04 16:56:03,00:03,11.17,N/A
2025-03-04 16:56:03,00:03,11.18,N/A
2025-03-04 16:56:03,00:03,11.17,N/A
2025-03-04 16:56:03,00:04,5.32,N/A
2025-03-04 16:56:03,00:03,11.14,N/A
2025-03-04 16:56:03,00:04,5.35,N/A
2025-03-04 16:56:03,00:04,5.46,N/A
2025-03-04 16:56:03,00:04,5.42,N/A
2025-03-04 16:56:03,00:03,11.13,N/A
2025-03-04 16:56:03,00:03,11.14,N/A
2025-03-04 16:56:03,00:04,5.4,N/A
2025-03-04 16:56:03,00:03,11.17,N/A
2025-03-04 16:56:03,00:04,5.48,N/A
2025-03-04 16:56:03,00:03,11.16,N/A
2025-03-04 16:56:03,00:04,5.29,N/A
2025-03-04 16:56:03,00:04,5.51,N/A
