2025-03-04 15:00:19,00:04,5.22,N/A
2025-03-04 15:00:19,00:04,5.26,N/A
2025-03-04 15:00:19,00:04,5.2,N/A
2025-03-04 15:00:19,00:04,5.27,N/A
2025-03-04 15:00:19,00:04,5.34,N/A
2025-03-04 15:00:19,00:04,5.08,N/A
2025-03-04 15:00:19,00:04,5.25,N/A
2025-03-04 15:00:19,00:04,5.32,N/A
2025-03-04 15:00:19,00:04,5.32,N/A
2025-03-04 15:00:19,00:04,5.16,N/A
2025-03-04 15:00:19,00:04,5.27,N/A
2025-03-04 15:00:19,00:04,5.31,N/A
2025-03-04 15:00:19,00:04,5.16,N/A
2025-03-04 15:00:19,00:04,5.28,N/A
2025-03-04 15:00:19,00:04,5.27,N/A
