2025-03-04 18:10:49,00:04,4.9,N/A
2025-03-04 18:10:49,00:04,5.04,N/A
2025-03-04 18:10:49,00:04,4.86,N/A
2025-03-04 18:10:49,00:04,4.82,N/A
2025-03-04 18:10:49,00:03,11.19,N/A
2025-03-04 18:10:49,00:04,5.0,N/A
2025-03-04 18:10:49,00:03,11.17,N/A
2025-03-04 18:10:49,00:04,4.96,N/A
2025-03-04 18:10:49,00:04,4.78,N/A
2025-03-04 18:10:49,00:04,4.89,N/A
2025-03-04 18:10:49,00:04,5.05,N/A
2025-03-04 18:10:49,00:03,11.14,N/A
2025-03-04 18:10:49,00:03,11.22,N/A
2025-03-04 18:10:49,00:04,5.05,N/A
2025-03-04 18:10:49,00:04,4.82,N/A
2025-03-04 18:10:49,00:04,5.03,N/A
2025-03-04 18:10:49,00:03,11.15,N/A
2025-03-04 18:10:49,00:04,4.96,N/A
2025-03-04 18:10:49,00:03,11.17,N/A
2025-03-04 18:10:49,00:03,11.2,N/A
2025-03-04 18:10:49,00:03,0.0,N/A
2025-03-04 18:10:49,00:03,11.15,N/A
2025-03-04 18:10:49,00:03,11.2,N/A
2025-03-04 18:10:49,00:04,4.92,N/A
2025-03-04 18:10:49,00:03,11.17,N/A
2025-03-04 18:10:49,00:04,4.76,N/A
2025-03-04 18:10:49,00:03,11.16,N/A
2025-03-04 18:10:49,00:03,11.15,N/A
2025-03-04 18:10:49,00:03,11.19,N/A
