2025-02-26 17:55:00,00:04,0.93,N/A
2025-02-26 17:55:00,00:04,0.9,N/A
2025-02-26 17:55:00,00:04,0.89,N/A
2025-02-26 17:55:00,00:04,0.9,N/A
2025-02-26 17:55:00,00:04,0.9,N/A
2025-02-26 17:55:00,00:04,0.91,N/A
2025-02-26 17:55:00,00:04,0.89,N/A
2025-02-26 17:55:00,00:04,0.86,N/A
2025-02-26 17:55:00,00:04,0.95,N/A
2025-02-26 17:55:00,00:04,0.87,N/A
2025-02-26 17:55:00,00:04,0.81,N/A
2025-02-26 17:55:00,00:04,0.89,N/A
2025-02-26 17:55:00,00:04,0.88,N/A
2025-02-26 17:55:00,00:04,0.84,N/A
