2025-03-04 16:41:44,00:04,5.12,N/A
2025-03-04 16:41:44,00:04,5.14,N/A
2025-03-04 16:41:44,00:04,5.02,N/A
2025-03-04 16:41:44,00:04,5.16,N/A
2025-03-04 16:41:44,00:04,4.92,N/A
2025-03-04 16:41:44,00:04,5.0,N/A
2025-03-04 16:41:44,00:04,5.08,N/A
2025-03-04 16:41:44,00:04,5.09,N/A
2025-03-04 16:41:44,00:04,5.14,N/A
2025-03-04 16:41:44,00:04,4.99,N/A
2025-03-04 16:41:44,00:04,5.15,N/A
2025-03-04 16:41:44,00:04,5.07,N/A
2025-03-04 16:41:44,00:04,5.17,N/A
2025-03-04 16:41:44,00:04,5.07,N/A
2025-03-04 16:41:44,00:04,4.88,N/A
2025-03-04 16:41:44,00:04,5.15,N/A
2025-03-04 16:41:44,00:04,4.98,N/A
2025-03-04 16:41:44,00:04,4.98,N/A
2025-03-04 16:41:44,00:04,5.15,N/A
2025-03-04 16:41:44,00:04,5.01,N/A
2025-03-04 16:41:44,00:04,5.0,N/A
2025-03-04 16:41:44,00:04,5.02,N/A
2025-03-04 16:41:44,00:04,5.05,N/A
