2025-03-04 14:36:25,00:03,12.64,9.84
2025-03-04 14:36:25,00:03,12.67,6.47
2025-03-04 14:36:25,00:04,8.79,6.47
2025-03-04 14:36:25,00:04,8.56,6.47
2025-03-04 14:36:25,00:03,12.63,6.47
2025-03-04 14:36:25,00:03,12.66,6.47
2025-03-04 14:36:25,00:04,8.75,6.47
2025-03-04 14:36:25,00:04,8.62,6.47
2025-03-04 14:36:25,00:03,12.65,6.47
2025-03-04 14:36:25,00:03,12.64,6.47
2025-03-04 14:36:25,00:04,8.68,4.63
2025-03-04 14:36:25,00:04,8.65,4.63
2025-03-04 14:36:25,00:03,12.64,4.63
2025-03-04 14:36:25,00:03,12.65,4.63
2025-03-04 14:36:25,00:03,12.63,4.63
2025-03-04 14:36:25,00:03,12.65,4.63
2025-03-04 14:36:25,00:04,8.66,4.63
2025-03-04 14:36:25,00:03,12.6,4.63
2025-03-04 14:36:25,00:04,8.61,4.63
2025-03-04 14:36:25,00:04,8.77,4.63
2025-03-04 14:36:25,00:03,12.62,4.63
2025-03-04 14:36:25,00:04,8.79,4.63
2025-03-04 14:36:25,00:03,12.61,4.63
2025-03-04 14:36:25,00:04,8.6,4.63
