2025-03-04 13:31:20,00:03,10.61,N/A
2025-03-04 13:31:20,00:04,5.1,N/A
2025-03-04 13:31:20,00:04,5.08,N/A
2025-03-04 13:31:20,00:03,10.59,N/A
2025-03-04 13:31:20,00:04,5.21,N/A
2025-03-04 13:31:20,00:04,5.13,N/A
2025-03-04 13:31:20,00:03,10.61,N/A
2025-03-04 13:31:20,00:03,10.62,N/A
2025-03-04 13:31:20,00:04,5.15,N/A
2025-03-04 13:31:20,00:04,4.99,N/A
2025-03-04 13:31:20,00:04,5.13,N/A
2025-03-04 13:31:20,00:04,5.12,N/A
2025-03-04 13:31:20,00:03,10.63,N/A
2025-03-04 13:31:20,00:04,4.96,N/A
2025-03-04 13:31:20,00:04,5.0,N/A
2025-03-04 13:31:20,00:04,5.2,N/A
2025-03-04 13:31:20,00:03,10.57,N/A
2025-03-04 13:31:20,00:04,0.0,N/A
2025-03-04 13:31:20,00:03,10.59,N/A
2025-03-04 13:31:20,00:04,5.14,N/A
2025-03-04 13:31:20,00:03,10.58,N/A
