2025-03-04 16:55:26,00:04,5.38,N/A
2025-03-04 16:55:26,00:04,5.56,N/A
2025-03-04 16:55:26,00:04,5.26,N/A
2025-03-04 16:55:26,00:04,5.5,N/A
2025-03-04 16:55:26,00:04,5.37,N/A
2025-03-04 16:55:26,00:03,11.16,N/A
2025-03-04 16:55:26,00:04,5.52,N/A
2025-03-04 16:55:26,00:03,11.16,N/A
2025-03-04 16:55:26,00:04,5.36,N/A
2025-03-04 16:55:26,00:04,5.37,N/A
2025-03-04 16:55:26,00:04,5.51,N/A
2025-03-04 16:55:26,00:04,5.44,N/A
2025-03-04 16:55:26,00:04,5.48,N/A
2025-03-04 16:55:26,00:03,11.19,N/A
2025-03-04 16:55:26,00:03,11.17,N/A
2025-03-04 16:55:26,00:03,11.14,N/A
