2025-03-04 14:03:44,00:03,10.67,N/A
2025-03-04 14:03:44,00:03,10.66,N/A
2025-03-04 14:03:44,00:04,5.05,N/A
2025-03-04 14:03:44,00:04,5.01,N/A
2025-03-04 14:03:44,00:03,10.67,N/A
2025-03-04 14:03:44,00:03,10.65,N/A
2025-03-04 14:03:44,00:04,5.18,N/A
2025-03-04 14:03:44,00:04,5.16,N/A
2025-03-04 14:03:44,00:03,10.65,N/A
2025-03-04 14:03:44,00:04,5.06,N/A
2025-03-04 14:03:44,00:03,10.66,N/A
2025-03-04 14:03:44,00:04,5.2,N/A
2025-03-04 14:03:44,00:03,10.66,N/A
2025-03-04 14:03:44,00:04,5.06,N/A
2025-03-04 14:03:44,00:03,10.64,N/A
2025-03-04 14:03:44,00:04,5.08,N/A
2025-03-04 14:03:44,00:03,10.62,N/A
2025-03-04 14:03:44,00:04,5.08,N/A
2025-03-04 14:03:44,00:03,10.68,N/A
2025-03-04 14:03:44,00:04,4.99,N/A
2025-03-04 14:03:44,00:03,10.64,N/A
2025-03-04 14:03:44,00:04,5.2,N/A
2025-03-04 14:03:44,00:03,10.62,N/A
2025-03-04 14:03:44,00:04,5.11,N/A
2025-03-04 14:03:44,00:03,10.65,N/A
2025-03-04 14:03:44,00:04,5.03,N/A
2025-03-04 14:03:44,00:03,10.68,N/A
2025-03-04 14:03:44,00:04,5.2,N/A
2025-03-04 14:03:44,00:03,10.66,N/A
2025-03-04 14:03:44,00:04,5.05,N/A
2025-03-04 14:03:44,00:03,10.65,N/A
2025-03-04 14:03:44,00:04,5.05,N/A
2025-03-04 14:03:44,00:03,10.62,N/A
2025-03-04 14:03:44,00:04,5.15,N/A
2025-03-04 14:03:44,00:03,10.62,N/A
2025-03-04 14:03:44,00:04,5.19,N/A
2025-03-04 14:03:44,00:03,10.64,N/A
