2025-03-04 16:40:15,00:04,8.77,0.0
2025-03-04 16:40:15,00:04,8.74,0.0
2025-03-04 16:40:15,00:04,8.82,0.0
2025-03-04 16:40:15,00:04,8.66,0.0
2025-03-04 16:40:15,00:04,8.65,0.0
2025-03-04 16:40:15,00:04,8.66,0.0
2025-03-04 16:40:15,00:04,8.72,0.0
2025-03-04 16:40:15,00:04,8.68,0.0
2025-03-04 16:40:15,00:04,8.74,0.0
2025-03-04 16:40:15,00:04,8.76,0.0
2025-03-04 16:40:15,00:03,12.64,0.0
2025-03-04 16:40:15,00:04,8.85,0.0
2025-03-04 16:40:15,00:04,8.79,0.0
2025-03-04 16:40:15,00:04,8.82,0.0
