2025-03-04 18:20:30,00:03,11.12,N/A
2025-03-04 18:20:30,00:03,11.09,N/A
2025-03-04 18:20:30,00:03,11.16,N/A
2025-03-04 18:20:30,00:03,11.18,N/A
2025-03-04 18:20:30,00:02,6.99,N/A
2025-03-04 18:20:30,00:02,7.02,N/A
2025-03-04 18:20:30,00:03,11.17,N/A
2025-03-04 18:20:30,00:03,11.18,N/A
2025-03-04 18:20:30,00:03,11.19,N/A
2025-03-04 18:20:30,00:02,7.01,N/A
2025-03-04 18:20:30,00:02,7.05,N/A
2025-03-04 18:20:30,00:02,7.07,N/A
2025-03-04 18:20:30,00:03,11.15,N/A
2025-03-04 18:20:30,00:03,11.19,N/A
2025-03-04 18:20:30,00:03,11.14,N/A
2025-03-04 18:20:30,00:03,11.15,N/A
2025-03-04 18:20:30,00:02,7.0,N/A
