2025-03-04 13:28:02,00:04,5.16,N/A
2025-03-04 13:28:02,00:03,10.61,N/A
2025-03-04 13:28:02,00:03,10.55,N/A
2025-03-04 13:28:02,00:03,10.64,N/A
2025-03-04 13:28:02,00:03,10.63,N/A
2025-03-04 13:28:02,00:03,10.6,N/A
2025-03-04 13:28:02,00:03,10.6,N/A
2025-03-04 13:28:02,00:04,5.17,N/A
2025-03-04 13:28:02,00:04,5.14,N/A
2025-03-04 13:28:02,00:03,10.6,N/A
2025-03-04 13:28:02,00:03,10.62,N/A
2025-03-04 13:28:02,00:03,10.58,N/A
2025-03-04 13:28:02,00:03,10.57,N/A
2025-03-04 13:28:02,00:03,10.61,N/A
2025-03-04 13:28:02,00:04,5.16,N/A
2025-03-04 13:28:02,00:03,10.59,N/A
2025-03-04 13:28:02,00:03,10.59,N/A
2025-03-04 13:28:02,00:04,5.02,N/A
2025-03-04 13:28:02,00:03,10.58,N/A
2025-03-04 13:28:02,00:03,10.6,N/A
2025-03-04 13:28:02,00:04,5.05,N/A
2025-03-04 13:28:02,00:03,10.63,N/A
2025-03-04 13:28:02,00:04,5.17,N/A
2025-03-04 13:28:02,00:03,10.66,N/A
2025-03-04 13:28:02,00:04,5.05,N/A
2025-03-04 13:28:02,00:03,10.57,N/A
2025-03-04 13:28:02,00:04,5.17,N/A
2025-03-04 13:28:02,00:03,10.61,N/A
2025-03-04 13:28:02,00:04,4.96,N/A
2025-03-04 13:28:02,00:03,10.62,N/A
2025-03-04 13:28:02,00:04,5.02,N/A
2025-03-04 13:28:02,00:03,10.62,N/A
2025-03-04 13:28:02,00:04,5.05,N/A
2025-03-04 13:28:02,00:03,10.6,N/A
2025-03-04 13:28:02,00:04,5.03,N/A
2025-03-04 13:28:02,00:03,10.63,N/A
2025-03-04 13:28:02,00:04,5.18,N/A
2025-03-04 13:28:02,00:04,5.14,N/A
2025-03-04 13:28:02,00:04,5.0,N/A
